5.1357 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x086743F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.0051 	EXP 	window1: blendMode = 'avg'
9.0204 	EXP 	window1: blendMode = 'avg'
9.0211 	EXP 	window1: blendMode = 'avg'
9.0218 	EXP 	window1: blendMode = 'avg'
9.0372 	EXP 	window1: blendMode = 'avg'
9.0379 	EXP 	window1: blendMode = 'avg'
9.0385 	EXP 	window1: blendMode = 'avg'
9.0536 	EXP 	window1: blendMode = 'avg'
9.0543 	EXP 	window1: blendMode = 'avg'
9.0550 	EXP 	window1: blendMode = 'avg'
9.0704 	EXP 	window1: blendMode = 'avg'
9.0711 	EXP 	window1: blendMode = 'avg'
9.0718 	EXP 	window1: blendMode = 'avg'
9.0871 	EXP 	window1: blendMode = 'avg'
9.0878 	EXP 	window1: blendMode = 'avg'
9.0885 	EXP 	window1: blendMode = 'avg'
9.1038 	EXP 	window1: blendMode = 'avg'
9.1045 	EXP 	window1: blendMode = 'avg'
9.1052 	EXP 	window1: blendMode = 'avg'
9.1204 	EXP 	window1: blendMode = 'avg'
9.1211 	EXP 	window1: blendMode = 'avg'
9.1218 	EXP 	window1: blendMode = 'avg'
9.1371 	EXP 	window1: blendMode = 'avg'
9.1378 	EXP 	window1: blendMode = 'avg'
9.1385 	EXP 	window1: blendMode = 'avg'
9.1538 	EXP 	window1: blendMode = 'avg'
9.1546 	EXP 	window1: blendMode = 'avg'
9.1552 	EXP 	window1: blendMode = 'avg'
9.1704 	EXP 	window1: blendMode = 'avg'
9.1711 	EXP 	window1: blendMode = 'avg'
9.1718 	EXP 	window1: blendMode = 'avg'
9.1871 	EXP 	window1: blendMode = 'avg'
9.1878 	EXP 	window1: blendMode = 'avg'
9.1885 	EXP 	window1: blendMode = 'avg'
9.2038 	EXP 	window1: blendMode = 'avg'
9.2046 	EXP 	window1: blendMode = 'avg'
9.2052 	EXP 	window1: blendMode = 'avg'
9.2204 	EXP 	window1: blendMode = 'avg'
9.2211 	EXP 	window1: blendMode = 'avg'
9.2218 	EXP 	window1: blendMode = 'avg'
9.2371 	EXP 	window1: blendMode = 'avg'
9.2379 	EXP 	window1: blendMode = 'avg'
9.2385 	EXP 	window1: blendMode = 'avg'
9.2541 	EXP 	window1: blendMode = 'avg'
9.2548 	EXP 	window1: blendMode = 'avg'
9.2554 	EXP 	window1: blendMode = 'avg'
9.2703 	EXP 	window1: blendMode = 'avg'
9.2710 	EXP 	window1: blendMode = 'avg'
9.2717 	EXP 	window1: blendMode = 'avg'
9.2872 	EXP 	window1: blendMode = 'avg'
9.2879 	EXP 	window1: blendMode = 'avg'
9.2885 	EXP 	window1: blendMode = 'avg'
9.3039 	EXP 	window1: blendMode = 'avg'
9.3046 	EXP 	window1: blendMode = 'avg'
9.3052 	EXP 	window1: blendMode = 'avg'
9.3205 	EXP 	window1: blendMode = 'avg'
9.3212 	EXP 	window1: blendMode = 'avg'
9.3219 	EXP 	window1: blendMode = 'avg'
9.3372 	EXP 	window1: blendMode = 'avg'
9.3379 	EXP 	window1: blendMode = 'avg'
9.3385 	EXP 	window1: blendMode = 'avg'
9.3539 	EXP 	window1: blendMode = 'avg'
9.3546 	EXP 	window1: blendMode = 'avg'
9.3553 	EXP 	window1: blendMode = 'avg'
9.3705 	EXP 	window1: blendMode = 'avg'
9.3712 	EXP 	window1: blendMode = 'avg'
9.3719 	EXP 	window1: blendMode = 'avg'
9.3870 	EXP 	window1: blendMode = 'avg'
9.3878 	EXP 	window1: blendMode = 'avg'
9.3884 	EXP 	window1: blendMode = 'avg'
9.4038 	EXP 	window1: blendMode = 'avg'
9.4046 	EXP 	window1: blendMode = 'avg'
9.4052 	EXP 	window1: blendMode = 'avg'
9.4205 	EXP 	window1: blendMode = 'avg'
9.4212 	EXP 	window1: blendMode = 'avg'
9.4219 	EXP 	window1: blendMode = 'avg'
9.4372 	EXP 	window1: blendMode = 'avg'
9.4379 	EXP 	window1: blendMode = 'avg'
9.4386 	EXP 	window1: blendMode = 'avg'
9.4539 	EXP 	window1: blendMode = 'avg'
9.4546 	EXP 	window1: blendMode = 'avg'
9.4553 	EXP 	window1: blendMode = 'avg'
9.4705 	EXP 	window1: blendMode = 'avg'
9.4712 	EXP 	window1: blendMode = 'avg'
9.4719 	EXP 	window1: blendMode = 'avg'
9.4870 	EXP 	window1: blendMode = 'avg'
9.4877 	EXP 	window1: blendMode = 'avg'
9.4883 	EXP 	window1: blendMode = 'avg'
9.5039 	EXP 	window1: blendMode = 'avg'
9.5046 	EXP 	window1: blendMode = 'avg'
9.5053 	EXP 	window1: blendMode = 'avg'
9.5205 	EXP 	window1: blendMode = 'avg'
9.5212 	EXP 	window1: blendMode = 'avg'
9.5219 	EXP 	window1: blendMode = 'avg'
9.5372 	EXP 	window1: blendMode = 'avg'
9.5379 	EXP 	window1: blendMode = 'avg'
9.5386 	EXP 	window1: blendMode = 'avg'
9.5539 	EXP 	window1: blendMode = 'avg'
9.5547 	EXP 	window1: blendMode = 'avg'
9.5553 	EXP 	window1: blendMode = 'avg'
9.5706 	EXP 	window1: blendMode = 'avg'
9.5713 	EXP 	window1: blendMode = 'avg'
9.5720 	EXP 	window1: blendMode = 'avg'
9.5872 	EXP 	window1: blendMode = 'avg'
9.5880 	EXP 	window1: blendMode = 'avg'
9.5886 	EXP 	window1: blendMode = 'avg'
9.6038 	EXP 	window1: blendMode = 'avg'
9.6045 	EXP 	window1: blendMode = 'avg'
9.6051 	EXP 	window1: blendMode = 'avg'
9.6206 	EXP 	window1: blendMode = 'avg'
9.6213 	EXP 	window1: blendMode = 'avg'
9.6220 	EXP 	window1: blendMode = 'avg'
9.6373 	EXP 	window1: blendMode = 'avg'
9.6380 	EXP 	window1: blendMode = 'avg'
9.6386 	EXP 	window1: blendMode = 'avg'
9.6540 	EXP 	window1: blendMode = 'avg'
9.6547 	EXP 	window1: blendMode = 'avg'
9.6554 	EXP 	window1: blendMode = 'avg'
9.6706 	EXP 	window1: blendMode = 'avg'
9.6713 	EXP 	window1: blendMode = 'avg'
9.6720 	EXP 	window1: blendMode = 'avg'
9.6873 	EXP 	window1: blendMode = 'avg'
9.6880 	EXP 	window1: blendMode = 'avg'
9.6886 	EXP 	window1: blendMode = 'avg'
9.7038 	EXP 	window1: blendMode = 'avg'
9.7045 	EXP 	window1: blendMode = 'avg'
9.7051 	EXP 	window1: blendMode = 'avg'
9.7196 	DATA 	Keypress: left
9.7203 	EXP 	window1: blendMode = 'avg'
9.7208 	EXP 	window1: blendMode = 'avg'
9.7212 	EXP 	window1: blendMode = 'avg'
9.7367 	EXP 	window1: blendMode = 'avg'
9.7371 	EXP 	window1: blendMode = 'avg'
9.7375 	EXP 	window1: blendMode = 'avg'
9.7534 	EXP 	window1: blendMode = 'avg'
9.7538 	EXP 	window1: blendMode = 'avg'
9.7542 	EXP 	window1: blendMode = 'avg'
9.7700 	EXP 	window1: blendMode = 'avg'
9.7705 	EXP 	window1: blendMode = 'avg'
9.7709 	EXP 	window1: blendMode = 'avg'
9.7867 	EXP 	window1: blendMode = 'avg'
9.7872 	EXP 	window1: blendMode = 'avg'
9.7876 	EXP 	window1: blendMode = 'avg'
9.8042 	EXP 	window1: blendMode = 'avg'
9.8051 	EXP 	window1: blendMode = 'avg'
9.8058 	EXP 	window1: blendMode = 'avg'
9.8205 	EXP 	window1: blendMode = 'avg'
9.8212 	EXP 	window1: blendMode = 'avg'
9.8219 	EXP 	window1: blendMode = 'avg'
9.8373 	EXP 	window1: blendMode = 'avg'
9.8380 	EXP 	window1: blendMode = 'avg'
9.8387 	EXP 	window1: blendMode = 'avg'
9.8540 	EXP 	window1: blendMode = 'avg'
9.8547 	EXP 	window1: blendMode = 'avg'
9.8554 	EXP 	window1: blendMode = 'avg'
9.8707 	EXP 	window1: blendMode = 'avg'
9.8714 	EXP 	window1: blendMode = 'avg'
9.8720 	EXP 	window1: blendMode = 'avg'
9.8873 	EXP 	window1: blendMode = 'avg'
9.8880 	EXP 	window1: blendMode = 'avg'
9.8888 	EXP 	window1: blendMode = 'avg'
9.9040 	EXP 	window1: blendMode = 'avg'
9.9047 	EXP 	window1: blendMode = 'avg'
9.9054 	EXP 	window1: blendMode = 'avg'
9.9206 	EXP 	window1: blendMode = 'avg'
9.9213 	EXP 	window1: blendMode = 'avg'
9.9220 	EXP 	window1: blendMode = 'avg'
9.9374 	EXP 	window1: blendMode = 'avg'
9.9381 	EXP 	window1: blendMode = 'avg'
9.9387 	EXP 	window1: blendMode = 'avg'
9.9540 	EXP 	window1: blendMode = 'avg'
9.9548 	EXP 	window1: blendMode = 'avg'
9.9554 	EXP 	window1: blendMode = 'avg'
9.9707 	EXP 	window1: blendMode = 'avg'
9.9714 	EXP 	window1: blendMode = 'avg'
9.9721 	EXP 	window1: blendMode = 'avg'
9.9735 	DATA 	Keypress: right
9.9874 	EXP 	window1: blendMode = 'avg'
9.9881 	EXP 	window1: blendMode = 'avg'
9.9888 	EXP 	window1: blendMode = 'avg'
10.0040 	EXP 	window1: blendMode = 'avg'
10.0047 	EXP 	window1: blendMode = 'avg'
10.0054 	EXP 	window1: blendMode = 'avg'
10.0207 	EXP 	window1: blendMode = 'avg'
10.0214 	EXP 	window1: blendMode = 'avg'
10.0221 	EXP 	window1: blendMode = 'avg'
10.0373 	EXP 	window1: blendMode = 'avg'
10.0380 	EXP 	window1: blendMode = 'avg'
10.0386 	EXP 	window1: blendMode = 'avg'
10.0543 	EXP 	window1: blendMode = 'avg'
10.0551 	EXP 	window1: blendMode = 'avg'
10.0557 	EXP 	window1: blendMode = 'avg'
10.0707 	EXP 	window1: blendMode = 'avg'
10.0714 	EXP 	window1: blendMode = 'avg'
10.0720 	EXP 	window1: blendMode = 'avg'
10.0874 	EXP 	window1: blendMode = 'avg'
10.0881 	EXP 	window1: blendMode = 'avg'
10.0888 	EXP 	window1: blendMode = 'avg'
10.1041 	EXP 	window1: blendMode = 'avg'
10.1048 	EXP 	window1: blendMode = 'avg'
10.1054 	EXP 	window1: blendMode = 'avg'
10.1207 	EXP 	window1: blendMode = 'avg'
10.1214 	EXP 	window1: blendMode = 'avg'
10.1221 	EXP 	window1: blendMode = 'avg'
10.1373 	EXP 	window1: blendMode = 'avg'
10.1380 	EXP 	window1: blendMode = 'avg'
10.1387 	EXP 	window1: blendMode = 'avg'
10.1540 	EXP 	window1: blendMode = 'avg'
10.1547 	EXP 	window1: blendMode = 'avg'
10.1554 	EXP 	window1: blendMode = 'avg'
10.1707 	EXP 	window1: blendMode = 'avg'
10.1715 	EXP 	window1: blendMode = 'avg'
10.1721 	EXP 	window1: blendMode = 'avg'
10.1874 	EXP 	window1: blendMode = 'avg'
10.1881 	EXP 	window1: blendMode = 'avg'
10.1890 	EXP 	window1: blendMode = 'avg'
10.1902 	DATA 	Keypress: left
10.2041 	EXP 	window1: blendMode = 'avg'
10.2048 	EXP 	window1: blendMode = 'avg'
10.2055 	EXP 	window1: blendMode = 'avg'
10.2208 	EXP 	window1: blendMode = 'avg'
10.2215 	EXP 	window1: blendMode = 'avg'
10.2221 	EXP 	window1: blendMode = 'avg'
10.2374 	EXP 	window1: blendMode = 'avg'
10.2382 	EXP 	window1: blendMode = 'avg'
10.2388 	EXP 	window1: blendMode = 'avg'
10.2539 	EXP 	window1: blendMode = 'avg'
10.2546 	EXP 	window1: blendMode = 'avg'
10.2553 	EXP 	window1: blendMode = 'avg'
10.2711 	EXP 	window1: blendMode = 'avg'
10.2718 	EXP 	window1: blendMode = 'avg'
10.2724 	EXP 	window1: blendMode = 'avg'
10.2874 	EXP 	window1: blendMode = 'avg'
10.2882 	EXP 	window1: blendMode = 'avg'
10.2888 	EXP 	window1: blendMode = 'avg'
10.3041 	EXP 	window1: blendMode = 'avg'
10.3049 	EXP 	window1: blendMode = 'avg'
10.3055 	EXP 	window1: blendMode = 'avg'
10.3208 	EXP 	window1: blendMode = 'avg'
10.3216 	EXP 	window1: blendMode = 'avg'
10.3223 	EXP 	window1: blendMode = 'avg'
10.3374 	EXP 	window1: blendMode = 'avg'
10.3381 	EXP 	window1: blendMode = 'avg'
10.3387 	EXP 	window1: blendMode = 'avg'
10.3543 	EXP 	window1: blendMode = 'avg'
10.3550 	EXP 	window1: blendMode = 'avg'
10.3556 	EXP 	window1: blendMode = 'avg'
10.3707 	EXP 	window1: blendMode = 'avg'
10.3714 	EXP 	window1: blendMode = 'avg'
10.3721 	EXP 	window1: blendMode = 'avg'
10.3875 	EXP 	window1: blendMode = 'avg'
10.3882 	EXP 	window1: blendMode = 'avg'
10.3889 	EXP 	window1: blendMode = 'avg'
10.4042 	EXP 	window1: blendMode = 'avg'
10.4049 	EXP 	window1: blendMode = 'avg'
10.4055 	EXP 	window1: blendMode = 'avg'
10.4210 	EXP 	window1: blendMode = 'avg'
10.4217 	EXP 	window1: blendMode = 'avg'
10.4225 	EXP 	window1: blendMode = 'avg'
10.4237 	DATA 	Keypress: right
10.4375 	EXP 	window1: blendMode = 'avg'
10.4382 	EXP 	window1: blendMode = 'avg'
10.4388 	EXP 	window1: blendMode = 'avg'
10.4542 	EXP 	window1: blendMode = 'avg'
10.4549 	EXP 	window1: blendMode = 'avg'
10.4556 	EXP 	window1: blendMode = 'avg'
10.4706 	EXP 	window1: blendMode = 'avg'
10.4713 	EXP 	window1: blendMode = 'avg'
10.4720 	EXP 	window1: blendMode = 'avg'
10.4878 	EXP 	window1: blendMode = 'avg'
10.4886 	EXP 	window1: blendMode = 'avg'
10.4892 	EXP 	window1: blendMode = 'avg'
10.5042 	EXP 	window1: blendMode = 'avg'
10.5049 	EXP 	window1: blendMode = 'avg'
10.5056 	EXP 	window1: blendMode = 'avg'
10.5209 	EXP 	window1: blendMode = 'avg'
10.5216 	EXP 	window1: blendMode = 'avg'
10.5223 	EXP 	window1: blendMode = 'avg'
10.5375 	EXP 	window1: blendMode = 'avg'
10.5382 	EXP 	window1: blendMode = 'avg'
10.5389 	EXP 	window1: blendMode = 'avg'
10.5542 	EXP 	window1: blendMode = 'avg'
10.5549 	EXP 	window1: blendMode = 'avg'
10.5556 	EXP 	window1: blendMode = 'avg'
10.5709 	EXP 	window1: blendMode = 'avg'
10.5716 	EXP 	window1: blendMode = 'avg'
10.5723 	EXP 	window1: blendMode = 'avg'
10.5874 	EXP 	window1: blendMode = 'avg'
10.5881 	EXP 	window1: blendMode = 'avg'
10.5888 	EXP 	window1: blendMode = 'avg'
10.6042 	EXP 	window1: blendMode = 'avg'
10.6049 	EXP 	window1: blendMode = 'avg'
10.6056 	EXP 	window1: blendMode = 'avg'
10.6209 	EXP 	window1: blendMode = 'avg'
10.6216 	EXP 	window1: blendMode = 'avg'
10.6223 	EXP 	window1: blendMode = 'avg'
10.6375 	EXP 	window1: blendMode = 'avg'
10.6383 	EXP 	window1: blendMode = 'avg'
10.6389 	EXP 	window1: blendMode = 'avg'
10.6542 	EXP 	window1: blendMode = 'avg'
10.6549 	EXP 	window1: blendMode = 'avg'
10.6556 	EXP 	window1: blendMode = 'avg'
10.6709 	EXP 	window1: blendMode = 'avg'
10.6716 	EXP 	window1: blendMode = 'avg'
10.6723 	EXP 	window1: blendMode = 'avg'
10.6875 	EXP 	window1: blendMode = 'avg'
10.6882 	EXP 	window1: blendMode = 'avg'
10.6889 	EXP 	window1: blendMode = 'avg'
10.7043 	EXP 	window1: blendMode = 'avg'
10.7050 	EXP 	window1: blendMode = 'avg'
10.7057 	EXP 	window1: blendMode = 'avg'
10.7209 	EXP 	window1: blendMode = 'avg'
10.7216 	EXP 	window1: blendMode = 'avg'
10.7223 	EXP 	window1: blendMode = 'avg'
10.7368 	DATA 	Keypress: return
10.8352 	EXP 	window1: mouseVisible = True
